"series","timestamp","value","label"
"Set","2017-08-25T04:20:00Z",980.029166666667,"27"
"Rise","2017-08-25T16:05:00Z",245.029166666667,"discard"
"Set","2017-08-26T03:55:00Z",955.029166666667,"discard"
"Rise","2017-08-26T16:15:00Z",255.029166666667,"27"
"Set","2017-08-27T03:55:00Z",955.029166666667,"discard"
"Rise","2017-08-27T16:10:00Z",250.029166666667,"27"
"Set","2017-08-28T04:10:00Z",970.029166666667,"27"
"Rise","2017-08-28T16:05:00Z",245.029166666667,"discard"
"Set","2017-08-29T04:25:00Z",985.029166666667,"discard"
"Rise","2017-08-29T15:45:00Z",225.029166666667,"discard"
"Set","2017-08-30T04:05:00Z",965.029166666667,"27"
"Rise","2017-08-30T16:10:00Z",250.029166666667,"27"
"Set","2017-08-31T04:25:00Z",985.029166666667,"discard"
"Rise","2017-08-31T16:10:00Z",250.029166666667,"27"
"Set","2017-09-01T04:05:00Z",965.029166666667,"27"
"Rise","2017-09-01T16:20:00Z",260.029166666667,"27"
"Set","2017-09-02T04:05:00Z",965.029166666667,"27"
"Rise","2017-09-02T16:10:00Z",250.029166666667,"27"
"Set","2017-09-03T04:05:00Z",965.029166666667,"27"
"Rise","2017-09-03T16:10:00Z",250.029166666667,"27"
"Set","2017-09-04T04:05:00Z",965.029166666667,"27"
"Rise","2017-09-04T16:10:00Z",250.029166666667,"27"
"Set","2017-09-05T03:55:00Z",955.029166666667,"discard"
"Rise","2017-09-05T16:05:00Z",245.029166666667,"discard"
"Set","2017-09-06T04:10:00Z",970.029166666667,"27"
"Rise","2017-09-06T16:10:00Z",250.029166666667,"27"
"Set","2017-09-07T04:10:00Z",970.029166666667,"27"
"Rise","2017-09-07T15:40:00Z",220.029166666667,"discard"
"Set","2017-09-08T04:15:00Z",975.029166666667,"27"
"Rise","2017-09-08T16:15:00Z",255.029166666667,"27"
"Set","2017-09-09T04:10:00Z",970.029166666667,"27"
"Rise","2017-09-09T16:15:00Z",255.029166666667,"27"
"Set","2017-09-10T04:40:00Z",1000.02916666667,"discard"
"Rise","2017-09-10T16:20:00Z",260.029166666667,"27"
"Set","2017-09-11T04:05:00Z",965.029166666667,"27"
"Rise","2017-09-11T16:15:00Z",255.029166666667,"27"
"Set","2017-09-12T04:00:00Z",960.029166666667,"27"
"Rise","2017-09-12T16:15:00Z",255.029166666667,"27"
"Set","2017-09-13T04:05:00Z",965.029166666667,"27"
"Rise","2017-09-13T16:00:00Z",240.029166666667,"discard"
"Set","2017-09-14T04:05:00Z",965.029166666667,"27"
"Rise","2017-09-14T16:05:00Z",245.029166666667,"discard"
"Set","2017-09-15T04:25:00Z",985.029166666667,"discard"
"Rise","2017-09-15T15:35:00Z",215.029166666667,"discard"
"Set","2017-09-16T04:00:00Z",960.029166666667,"27"
"Rise","2017-09-16T16:00:00Z",240.029166666667,"discard"
"Set","2017-09-17T03:50:00Z",950.029166666667,"discard"
"Rise","2017-09-17T16:05:00Z",245.029166666667,"discard"
"Set","2017-09-18T04:05:00Z",965.029166666667,"27"
"Rise","2017-09-18T16:10:00Z",250.029166666667,"27"
"Set","2017-09-19T04:10:00Z",970.029166666667,"27"
"Rise","2017-09-19T16:10:00Z",250.029166666667,"27"
"Set","2017-09-20T04:00:00Z",960.029166666667,"27"
"Rise","2017-09-20T16:10:00Z",250.029166666667,"27"
"Set","2017-09-21T04:15:00Z",975.029166666667,"discard"
"Rise","2017-09-21T16:15:00Z",255.029166666667,"27"
"Set","2017-09-22T04:00:00Z",960.029166666667,"27"
"Rise","2017-09-22T16:05:00Z",245.029166666667,"27"
"Set","2017-09-23T04:10:00Z",970.029166666667,"27"
"Rise","2017-09-23T15:55:00Z",235.029166666667,"discard"
"Set","2017-09-24T04:10:00Z",970.029166666667,"27"
"Rise","2017-09-24T15:50:00Z",230.029166666667,"discard"
"Set","2017-09-25T03:50:00Z",950.029166666667,"discard"
"Rise","2017-09-25T16:10:00Z",250.029166666667,"27"
"Set","2017-09-26T04:05:00Z",965.029166666667,"27"
"Rise","2017-09-26T15:45:00Z",225.029166666667,"discard"
"Set","2017-09-27T03:50:00Z",950.029166666667,"discard"
"Rise","2017-09-27T16:10:00Z",250.029166666667,"27"
"Set","2017-09-28T04:05:00Z",965.029166666667,"27"
"Rise","2017-09-28T16:00:00Z",240.029166666667,"27"
"Set","2017-09-29T04:05:00Z",965.029166666667,"27"
"Rise","2017-09-29T16:10:00Z",250.029166666667,"27"
"Set","2017-09-30T04:05:00Z",965.029166666667,"27"
"Rise","2017-09-30T15:55:00Z",235.029166666667,"discard"
"Set","2017-10-01T04:15:00Z",975.029166666667,"discard"
"Rise","2017-10-01T15:55:00Z",235.029166666667,"discard"
"Set","2017-10-02T04:00:00Z",960.029166666667,"27"
"Rise","2017-10-02T16:05:00Z",245.029166666667,"27"
"Set","2017-10-03T04:00:00Z",960.029166666667,"27"
"Rise","2017-10-03T15:40:00Z",220.029166666667,"discard"
"Set","2017-10-04T04:00:00Z",960.029166666667,"27"
"Rise","2017-10-04T16:10:00Z",250.029166666667,"27"
"Set","2017-10-05T04:05:00Z",965.029166666667,"27"
"Rise","2017-10-05T16:00:00Z",240.029166666667,"27"
"Set","2017-10-06T04:00:00Z",960.029166666667,"27"
"Rise","2017-10-06T16:05:00Z",245.029166666667,"27"
"Set","2017-10-07T04:10:00Z",970.029166666667,"discard"
"Rise","2017-10-07T15:55:00Z",235.029166666667,"discard"
"Set","2017-10-08T03:55:00Z",955.029166666667,"27"
"Rise","2017-10-08T16:00:00Z",240.029166666667,"27"
"Set","2017-10-09T04:05:00Z",965.029166666667,"27"
"Rise","2017-10-09T15:40:00Z",220.029166666667,"discard"
"Set","2017-10-10T03:50:00Z",950.029166666667,"discard"
"Rise","2017-10-10T16:05:00Z",245.029166666667,"27"
"Set","2017-10-11T04:05:00Z",965.029166666667,"27"
"Rise","2017-10-11T15:35:00Z",215.029166666667,"discard"
"Set","2017-10-12T03:45:00Z",945.029166666667,"discard"
"Rise","2017-10-12T15:55:00Z",235.029166666667,"discard"
"Set","2017-10-13T04:05:00Z",965.029166666667,"27"
"Rise","2017-10-13T16:00:00Z",240.029166666667,"27"
"Set","2017-10-14T03:55:00Z",955.029166666667,"27"
"Rise","2017-10-14T16:00:00Z",240.029166666667,"27"
"Set","2017-10-15T04:10:00Z",970.029166666667,"discard"
"Rise","2017-10-15T15:55:00Z",235.029166666667,"discard"
"Set","2017-10-16T03:45:00Z",945.029166666667,"discard"
"Rise","2017-10-16T16:00:00Z",240.029166666667,"27"
"Set","2017-10-17T04:35:00Z",995.029166666667,"discard"
"Rise","2017-10-17T15:55:00Z",235.029166666667,"discard"
"Set","2017-10-18T04:00:00Z",960.029166666667,"29"
"Rise","2017-10-18T15:45:00Z",225.029166666667,"discard"
"Set","2017-10-19T04:25:00Z",985.029166666667,"discard"
"Rise","2017-10-19T16:15:00Z",255.029166666667,"discard"
"Set","2017-10-20T04:15:00Z",975.029166666667,"discard"
"Rise","2017-10-20T15:35:00Z",215.029166666667,"discard"
"Set","2017-10-21T04:35:00Z",995.029166666667,"discard"
"Rise","2017-10-21T15:55:00Z",235.029166666667,"discard"
"Set","2017-10-22T03:40:00Z",940.029166666667,"34"
"Rise","2017-10-22T16:15:00Z",255.029166666667,"34"
"Set","2017-10-23T04:15:00Z",975.029166666667,"discard"
"Rise","2017-10-23T16:15:00Z",255.029166666667,"35"
"Set","2017-10-24T03:45:00Z",945.029166666667,"36"
"Rise","2017-10-24T16:05:00Z",245.029166666667,"36"
"Set","2017-10-25T04:25:00Z",985.029166666667,"discard"
"Rise","2017-10-25T16:05:00Z",245.029166666667,"37"
"Set","2017-10-26T03:55:00Z",955.029166666667,"37"
"Rise","2017-10-26T15:20:00Z",200.029166666667,"discard"
"Set","2017-10-27T04:10:00Z",970.029166666667,"discard"
"Rise","2017-10-27T16:10:00Z",250.029166666667,"38"
"Set","2017-10-28T04:00:00Z",960.029166666667,"39"
"Rise","2017-10-28T16:15:00Z",255.029166666667,"39"
"Set","2017-10-29T04:00:00Z",960.029166666667,"39"
"Rise","2017-10-29T16:20:00Z",260.029166666667,"39"
"Set","2017-10-30T03:50:00Z",950.029166666667,"39"
"Rise","2017-10-30T16:20:00Z",260.029166666667,"39"
"Set","2017-10-31T03:40:00Z",940.029166666667,"39"
"Rise","2017-10-31T16:20:00Z",260.029166666667,"39"
"Set","2017-11-01T04:10:00Z",970.029166666667,"discard"
"Rise","2017-11-01T16:10:00Z",250.029166666667,"discard"
"Set","2017-11-02T03:55:00Z",955.029166666667,"41"
"Rise","2017-11-02T16:10:00Z",250.029166666667,"discard"
"Set","2017-11-03T04:05:00Z",965.029166666667,"discard"
"Rise","2017-11-03T16:30:00Z",270.029166666667,"43"
"Set","2017-11-04T03:45:00Z",945.029166666667,"44"
"Rise","2017-11-04T16:15:00Z",255.029166666667,"44"
"Set","2017-11-05T03:55:00Z",955.029166666667,"44"
"Rise","2017-11-05T16:40:00Z",280.029166666667,"44"
"Set","2017-11-06T03:50:00Z",950.029166666667,"44"
"Rise","2017-11-06T16:20:00Z",260.029166666667,"44"
"Set","2017-11-07T03:35:00Z",935.029166666667,"44"
"Rise","2017-11-07T15:55:00Z",235.029166666667,"discard"
"Set","2017-11-08T03:45:00Z",945.029166666667,"45"
"Rise","2017-11-08T16:45:00Z",285.029166666667,"45"
"Set","2017-11-09T03:45:00Z",945.029166666667,"46"
"Rise","2017-11-09T16:00:00Z",240.029166666667,"discard"
"Set","2017-11-10T04:25:00Z",985.029166666667,"discard"
"Rise","2017-11-10T16:15:00Z",255.029166666667,"discard"
"Set","2017-11-11T03:50:00Z",950.029166666667,"discard"
"Rise","2017-11-11T16:40:00Z",280.029166666667,"48"
"Set","2017-11-12T03:45:00Z",945.029166666667,"48"
"Rise","2017-11-12T16:30:00Z",270.029166666667,"discard"
"Set","2017-11-13T03:25:00Z",925.029166666667,"49"
"Rise","2017-11-13T16:15:00Z",255.029166666667,"discard"
"Set","2017-11-14T03:10:00Z",910.029166666667,"50"
"Rise","2017-11-14T16:40:00Z",280.029166666667,"50"
"Set","2017-11-15T03:05:00Z",905.029166666667,"51"
"Rise","2017-11-15T16:35:00Z",275.029166666667,"51"
"Set","2017-11-16T03:25:00Z",925.029166666667,"51"
"Rise","2017-11-16T16:35:00Z",275.029166666667,"51"
"Set","2017-11-17T03:05:00Z",905.029166666667,"51"
"Rise","2017-11-17T16:45:00Z",285.029166666667,"51"
"Set","2017-11-18T03:05:00Z",905.029166666667,"51"
"Rise","2017-11-18T16:45:00Z",285.029166666667,"51"
"Set","2017-11-19T02:55:00Z",895.029166666667,"51"
"Rise","2017-11-19T16:45:00Z",285.029166666667,"51"
"Set","2017-11-20T03:20:00Z",920.029166666667,"51"
"Rise","2017-11-20T16:50:00Z",290.029166666667,"51"
"Set","2017-11-21T03:10:00Z",910.029166666667,"51"
"Rise","2017-11-21T16:45:00Z",285.029166666667,"51"
"Set","2017-11-22T03:00:00Z",900.029166666667,"51"
"Rise","2017-11-22T16:45:00Z",285.029166666667,"51"
"Set","2017-11-23T03:20:00Z",920.029166666667,"51"
"Rise","2017-11-23T16:40:00Z",280.029166666667,"51"
"Set","2017-11-24T03:15:00Z",915.029166666667,"51"
"Rise","2017-11-24T16:50:00Z",290.029166666667,"51"
"Set","2017-11-25T03:10:00Z",910.029166666667,"51"
"Rise","2017-11-25T16:05:00Z",245.029166666667,"discard"
"Set","2017-11-26T03:15:00Z",915.029166666667,"51"
"Rise","2017-11-26T16:55:00Z",295.029166666667,"51"
"Set","2017-11-27T02:55:00Z",895.029166666667,"51"
"Rise","2017-11-27T16:55:00Z",295.029166666667,"51"
"Set","2017-11-28T03:05:00Z",905.029166666667,"51"
"Rise","2017-11-28T16:50:00Z",290.029166666667,"51"
"Set","2017-11-29T02:55:00Z",895.029166666667,"51"
"Rise","2017-11-29T16:50:00Z",290.029166666667,"51"
"Set","2017-11-30T02:55:00Z",895.029166666667,"51"
"Rise","2017-11-30T16:55:00Z",295.029166666667,"51"
"Set","2017-12-01T02:55:00Z",895.029166666667,"51"
"Rise","2017-12-01T16:50:00Z",290.029166666667,"51"
"Set","2017-12-02T02:50:00Z",890.029166666667,"51"
"Rise","2017-12-02T16:55:00Z",295.029166666667,"51"
"Set","2017-12-03T03:10:00Z",910.029166666667,"51"
"Rise","2017-12-03T16:40:00Z",280.029166666667,"51"
"Set","2017-12-04T03:05:00Z",905.029166666667,"51"
"Rise","2017-12-04T16:50:00Z",290.029166666667,"51"
"Set","2017-12-05T03:20:00Z",920.029166666667,"51"
"Rise","2017-12-05T16:30:00Z",270.029166666667,""
"Set","2017-12-06T03:35:00Z",935.029166666667,"51"
"Rise","2017-12-06T16:10:00Z",250.029166666667,"discard"
"Set","2017-12-07T03:20:00Z",920.029166666667,"51"
"Rise","2017-12-07T16:50:00Z",290.029166666667,"51"
"Set","2017-12-08T03:35:00Z",935.029166666667,"51"
"Rise","2017-12-08T16:15:00Z",255.029166666667,"discard"
"Set","2017-12-09T03:20:00Z",920.029166666667,"51"
"Rise","2017-12-09T17:00:00Z",300.029166666667,"51"
"Set","2017-12-10T03:10:00Z",910.029166666667,"51"
"Rise","2017-12-10T16:35:00Z",275.029166666667,"51"
"Set","2017-12-11T03:25:00Z",925.029166666667,"51"
"Rise","2017-12-11T16:25:00Z",265.029166666667,"discard"
"Set","2017-12-12T03:15:00Z",915.029166666667,"51"
"Rise","2017-12-12T17:00:00Z",300.029166666667,"51"
"Set","2017-12-13T03:45:00Z",945.029166666667,"discard"
"Rise","2017-12-13T17:10:00Z",310.029166666667,"51"
"Set","2017-12-14T03:15:00Z",915.029166666667,"51"
"Rise","2017-12-14T17:20:00Z",320.029166666667,"51"
"Set","2017-12-15T03:10:00Z",910.029166666667,"51"
"Rise","2017-12-15T17:00:00Z",300.029166666667,"51"
"Set","2017-12-16T03:20:00Z",920.029166666667,"51"
"Rise","2017-12-16T17:00:00Z",300.029166666667,"51"
"Set","2017-12-17T03:10:00Z",910.029166666667,"51"
"Rise","2017-12-17T16:40:00Z",280.029166666667,"51"
"Set","2017-12-18T03:15:00Z",915.029166666667,"51"
"Rise","2017-12-18T17:10:00Z",310.029166666667,"51"
"Set","2017-12-19T03:15:00Z",915.029166666667,"51"
"Rise","2017-12-19T16:40:00Z",280.029166666667,"51"
"Set","2017-12-20T04:05:00Z",965.029166666667,"discard"
"Rise","2017-12-20T16:10:00Z",250.029166666667,"discard"
"Set","2017-12-21T03:05:00Z",905.029166666667,"51"
"Rise","2017-12-21T16:25:00Z",265.029166666667,"discard"
"Set","2017-12-22T03:00:00Z",900.029166666667,"51"
"Rise","2017-12-22T17:05:00Z",305.029166666667,"51"
