"series","timestamp","value","label"
"Rise","2018-08-03T16:40:00Z",280.026388888889,"27"
"Set","2018-08-04T04:00:00Z",960.026388888889,"27"
"Rise","2018-08-04T16:40:00Z",280.026388888889,"27"
"Set","2018-08-05T04:10:00Z",970.026388888889,"27"
"Rise","2018-08-05T16:55:00Z",295.026388888889,"27"
"Set","2018-08-06T04:10:00Z",970.026388888889,"27"
"Rise","2018-08-06T16:20:00Z",260.026388888889,"discard"
"Set","2018-08-07T04:15:00Z",975.026388888889,"27"
"Rise","2018-08-07T16:45:00Z",285.026388888889,"27"
"Set","2018-08-08T04:10:00Z",970.026388888889,"27"
"Rise","2018-08-08T16:50:00Z",290.026388888889,"27"
"Set","2018-08-09T04:05:00Z",965.026388888889,"27"
"Rise","2018-08-09T16:55:00Z",295.026388888889,"27"
"Set","2018-08-10T03:55:00Z",955.026388888889,"27"
"Rise","2018-08-10T16:45:00Z",285.026388888889,"27"
"Set","2018-08-11T04:00:00Z",960.026388888889,"27"
"Rise","2018-08-11T16:40:00Z",280.026388888889,"27"
"Set","2018-08-12T04:00:00Z",960.026388888889,"27"
"Rise","2018-08-12T16:40:00Z",280.026388888889,"27"
"Set","2018-08-13T04:15:00Z",975.026388888889,"27"
"Rise","2018-08-13T16:40:00Z",280.026388888889,"27"
"Set","2018-08-14T04:10:00Z",970.026388888889,"27"
"Rise","2018-08-14T16:35:00Z",275.026388888889,"27"
"Set","2018-08-15T04:10:00Z",970.026388888889,"27"
"Rise","2018-08-15T16:00:00Z",240.026388888889,"discard"
"Set","2018-08-16T04:20:00Z",980.026388888889,"27"
"Rise","2018-08-16T16:45:00Z",285.026388888889,"27"
"Set","2018-08-17T04:10:00Z",970.026388888889,"27"
"Rise","2018-08-17T16:35:00Z",275.026388888889,"27"
"Set","2018-08-18T04:05:00Z",965.026388888889,"27"
"Rise","2018-08-18T16:35:00Z",275.026388888889,"27"
"Set","2018-08-19T04:05:00Z",965.026388888889,"27"
"Rise","2018-08-19T16:45:00Z",285.026388888889,"27"
"Set","2018-08-20T04:00:00Z",960.026388888889,"27"
"Rise","2018-08-20T16:45:00Z",285.026388888889,"27"
"Set","2018-08-21T04:10:00Z",970.026388888889,"27"
"Rise","2018-08-21T16:35:00Z",275.026388888889,"27"
"Set","2018-08-22T04:20:00Z",980.026388888889,"27"
"Rise","2018-08-22T16:40:00Z",280.026388888889,"27"
"Set","2018-08-23T05:40:00Z",1060.02638888889,"discard"
"Rise","2018-08-23T16:45:00Z",285.026388888889,"27"
"Set","2018-08-24T04:00:00Z",960.026388888889,"27"
"Rise","2018-08-24T16:30:00Z",270.026388888889,"27"
"Set","2018-08-25T04:15:00Z",975.026388888889,"27"
"Rise","2018-08-25T16:30:00Z",270.026388888889,"27"
"Set","2018-08-26T04:05:00Z",965.026388888889,"27"
"Rise","2018-08-26T16:35:00Z",275.026388888889,"27"
"Set","2018-08-27T04:15:00Z",975.026388888889,"27"
"Rise","2018-08-27T16:40:00Z",280.026388888889,"27"
"Set","2018-08-28T04:10:00Z",970.026388888889,"27"
"Rise","2018-08-28T16:35:00Z",275.026388888889,"27"
"Set","2018-08-29T04:15:00Z",975.026388888889,"27"
"Rise","2018-08-29T16:25:00Z",265.026388888889,"27"
"Set","2018-08-30T04:10:00Z",970.026388888889,"27"
"Rise","2018-08-30T16:30:00Z",270.026388888889,"27"
"Set","2018-08-31T04:20:00Z",980.026388888889,"27"
"Rise","2018-08-31T16:15:00Z",255.026388888889,"27"
"Set","2018-09-01T04:15:00Z",975.026388888889,"27"
"Rise","2018-09-01T16:30:00Z",270.026388888889,"27"
"Set","2018-09-02T04:20:00Z",980.026388888889,"27"
"Rise","2018-09-02T16:15:00Z",255.026388888889,"27"
"Set","2018-09-03T04:25:00Z",985.026388888889,"27"
"Rise","2018-09-03T16:30:00Z",270.026388888889,"27"
"Set","2018-09-04T05:15:00Z",1035.02638888889,"discard"
"Rise","2018-09-04T16:20:00Z",260.026388888889,"27"
"Set","2018-09-05T04:10:00Z",970.026388888889,"27"
"Rise","2018-09-05T16:30:00Z",270.026388888889,"27"
"Set","2018-09-06T04:10:00Z",970.026388888889,"27"
"Rise","2018-09-06T16:20:00Z",260.026388888889,"27"
"Set","2018-09-07T04:15:00Z",975.026388888889,"27"
"Rise","2018-09-07T16:25:00Z",265.026388888889,"27"
"Set","2018-09-08T04:05:00Z",965.026388888889,"27"
"Rise","2018-09-08T16:25:00Z",265.026388888889,"27"
"Set","2018-09-09T04:10:00Z",970.026388888889,"27"
"Rise","2018-09-09T16:30:00Z",270.026388888889,"27"
"Set","2018-09-10T04:20:00Z",980.026388888889,"27"
"Rise","2018-09-10T16:20:00Z",260.026388888889,"27"
"Set","2018-09-11T04:15:00Z",975.026388888889,"27"
"Rise","2018-09-11T16:10:00Z",250.026388888889,"27"
"Set","2018-09-12T04:05:00Z",965.026388888889,"27"
"Rise","2018-09-12T16:15:00Z",255.026388888889,"27"
"Set","2018-09-13T03:50:00Z",950.026388888889,"27"
"Rise","2018-09-13T16:30:00Z",270.026388888889,"27"
"Set","2018-09-14T04:00:00Z",960.026388888889,"27"
"Rise","2018-09-14T16:30:00Z",270.026388888889,"27"
"Set","2018-09-15T04:10:00Z",970.026388888889,"27"
"Rise","2018-09-15T16:10:00Z",250.026388888889,"27"
"Set","2018-09-16T03:50:00Z",950.026388888889,"27"
"Rise","2018-09-16T16:25:00Z",265.026388888889,"27"
"Set","2018-09-17T04:10:00Z",970.026388888889,"27"
"Rise","2018-09-17T16:25:00Z",265.026388888889,"27"
"Set","2018-09-18T04:30:00Z",990.026388888889,"discard"
"Rise","2018-09-18T16:25:00Z",265.026388888889,"27"
"Set","2018-09-19T03:50:00Z",950.026388888889,"27"
"Rise","2018-09-19T16:30:00Z",270.026388888889,"27"
"Set","2018-09-20T04:15:00Z",975.026388888889,"27"
"Rise","2018-09-20T16:20:00Z",260.026388888889,"27"
"Set","2018-09-21T04:00:00Z",960.026388888889,"27"
"Rise","2018-09-21T16:20:00Z",260.026388888889,"27"
"Set","2018-09-22T04:20:00Z",980.026388888889,"27"
"Rise","2018-09-22T16:30:00Z",270.026388888889,"27"
"Set","2018-09-23T04:05:00Z",965.026388888889,"27"
"Rise","2018-09-23T16:10:00Z",250.026388888889,"27"
"Set","2018-09-24T04:05:00Z",965.026388888889,"27"
"Rise","2018-09-24T16:05:00Z",245.026388888889,"27"
"Set","2018-09-25T04:05:00Z",965.026388888889,"27"
"Rise","2018-09-25T16:20:00Z",260.026388888889,"27"
"Set","2018-09-26T04:10:00Z",970.026388888889,"27"
"Rise","2018-09-26T16:25:00Z",265.026388888889,"27"
"Set","2018-09-27T04:10:00Z",970.026388888889,"27"
"Rise","2018-09-27T16:15:00Z",255.026388888889,"27"
"Set","2018-09-28T04:05:00Z",965.026388888889,"27"
"Rise","2018-09-28T16:10:00Z",250.026388888889,"27"
"Set","2018-09-29T04:05:00Z",965.026388888889,"27"
"Rise","2018-09-29T16:10:00Z",250.026388888889,"27"
"Set","2018-09-30T04:15:00Z",975.026388888889,"27"
"Rise","2018-09-30T16:00:00Z",240.026388888889,"27"
"Set","2018-10-01T04:15:00Z",975.026388888889,"27"
"Rise","2018-10-01T16:20:00Z",260.026388888889,"27"
"Set","2018-10-02T04:05:00Z",965.026388888889,"27"
"Rise","2018-10-02T16:05:00Z",245.026388888889,"27"
"Set","2018-10-03T04:15:00Z",975.026388888889,"27"
"Rise","2018-10-03T16:15:00Z",255.026388888889,"27"
"Set","2018-10-04T04:30:00Z",990.026388888889,"discard"
"Rise","2018-10-04T16:15:00Z",255.026388888889,"27"
"Set","2018-10-05T04:15:00Z",975.026388888889,"27"
"Rise","2018-10-05T16:10:00Z",250.026388888889,"27"
"Set","2018-10-06T04:35:00Z",995.026388888889,"discard"
"Rise","2018-10-06T16:10:00Z",250.026388888889,"27"
"Set","2018-10-07T04:25:00Z",985.026388888889,"discard"
"Rise","2018-10-07T16:05:00Z",245.026388888889,"27"
"Set","2018-10-08T04:20:00Z",980.026388888889,"27"
"Rise","2018-10-08T16:10:00Z",250.026388888889,"27"
"Set","2018-10-09T04:05:00Z",965.026388888889,"27"
"Rise","2018-10-09T16:05:00Z",245.026388888889,"27"
"Set","2018-10-10T04:10:00Z",970.026388888889,"27"
"Rise","2018-10-10T16:05:00Z",245.026388888889,"27"
"Set","2018-10-11T03:50:00Z",950.026388888889,"27"
"Rise","2018-10-11T16:15:00Z",255.026388888889,"27"
"Set","2018-10-12T04:10:00Z",970.026388888889,"27"
"Rise","2018-10-12T16:10:00Z",250.026388888889,"27"
"Set","2018-10-13T03:55:00Z",955.026388888889,"27"
"Rise","2018-10-13T16:10:00Z",250.026388888889,"27"
"Set","2018-10-14T04:00:00Z",960.026388888889,"27"
"Rise","2018-10-14T16:20:00Z",260.026388888889,"27"
"Set","2018-10-15T04:00:00Z",960.026388888889,"27"
"Rise","2018-10-15T16:15:00Z",255.026388888889,"27"
"Set","2018-10-16T03:55:00Z",955.026388888889,"27"
"Rise","2018-10-16T16:15:00Z",255.026388888889,"27"
"Set","2018-10-17T04:00:00Z",960.026388888889,"27"
"Rise","2018-10-17T16:15:00Z",255.026388888889,"27"
"Set","2018-10-18T03:55:00Z",955.026388888889,"27"
"Rise","2018-10-18T16:15:00Z",255.026388888889,"27"
"Set","2018-10-19T04:05:00Z",965.026388888889,"27"
"Rise","2018-10-19T16:15:00Z",255.026388888889,"27"
"Set","2018-10-20T04:00:00Z",960.026388888889,"27"
"Rise","2018-10-20T16:15:00Z",255.026388888889,"27"
"Set","2018-10-21T04:05:00Z",965.026388888889,"27"
"Rise","2018-10-21T16:15:00Z",255.026388888889,"27"
"Set","2018-10-22T03:55:00Z",955.026388888889,"27"
"Rise","2018-10-22T16:05:00Z",245.026388888889,"27"
"Set","2018-10-23T03:50:00Z",950.026388888889,"27"
"Rise","2018-10-23T16:10:00Z",250.026388888889,"27"
"Set","2018-10-24T04:05:00Z",965.026388888889,"27"
"Rise","2018-10-24T16:10:00Z",250.026388888889,"27"
"Set","2018-10-25T03:55:00Z",955.026388888889,"27"
"Rise","2018-10-25T16:10:00Z",250.026388888889,"27"
"Set","2018-10-26T04:00:00Z",960.026388888889,"28"
"Rise","2018-10-26T16:00:00Z",240.026388888889,"28"
"Set","2018-10-27T04:15:00Z",975.026388888889,"29"
"Rise","2018-10-27T16:15:00Z",255.026388888889,"29"
"Set","2018-10-28T04:25:00Z",985.026388888889,"discard"
"Rise","2018-10-28T16:15:00Z",255.026388888889,"31"
"Set","2018-10-29T05:05:00Z",1025.02638888889,"discard"
"Rise","2018-10-29T15:45:00Z",225.026388888889,"discard"
"Set","2018-10-30T04:05:00Z",965.026388888889,"34"
"Rise","2018-10-30T16:15:00Z",255.026388888889,"34"
"Set","2018-10-31T05:15:00Z",1035.02638888889,"discard"
"Rise","2018-10-31T16:20:00Z",260.026388888889,"34"
"Set","2018-11-01T04:05:00Z",965.026388888889,"35"
"Rise","2018-11-01T16:25:00Z",265.026388888889,"35"
"Set","2018-11-02T04:10:00Z",970.026388888889,"36"
"Rise","2018-11-02T16:25:00Z",265.026388888889,"36"
"Set","2018-11-03T04:15:00Z",975.026388888889,"37"
"Rise","2018-11-03T16:20:00Z",260.026388888889,"37"
"Set","2018-11-04T04:15:00Z",975.026388888889,"37"
"Rise","2018-11-04T16:20:00Z",260.026388888889,"37"
"Set","2018-11-05T04:35:00Z",995.026388888889,"discard"
"Rise","2018-11-05T16:25:00Z",265.026388888889,"38"
"Set","2018-11-06T03:50:00Z",950.026388888889,"39"
"Rise","2018-11-06T16:15:00Z",255.026388888889,"39"
"Set","2018-11-07T03:55:00Z",955.026388888889,"39"
"Rise","2018-11-07T16:15:00Z",255.026388888889,"39"
"Set","2018-11-08T04:45:00Z",1005.02638888889,"discard"
"Rise","2018-11-08T16:30:00Z",270.026388888889,"40"
"Set","2018-11-09T04:40:00Z",1000.02638888889,"discard"
"Rise","2018-11-09T16:15:00Z",255.026388888889,"41"
"Set","2018-11-10T03:55:00Z",955.026388888889,"42"
"Rise","2018-11-10T16:25:00Z",265.026388888889,"42"
"Set","2018-11-11T04:15:00Z",975.026388888889,"42"
"Rise","2018-11-11T16:30:00Z",270.026388888889,"42"
"Set","2018-11-12T04:05:00Z",965.026388888889,"43"
"Rise","2018-11-12T16:45:00Z",285.026388888889,"43"
"Set","2018-11-13T03:35:00Z",935.026388888889,"43"
"Rise","2018-11-13T16:45:00Z",285.026388888889,"43"
"Set","2018-11-14T04:05:00Z",965.026388888889,"43"
"Rise","2018-11-14T16:45:00Z",285.026388888889,"43"
"Set","2018-11-15T04:00:00Z",960.026388888889,"43"
"Rise","2018-11-15T16:35:00Z",275.026388888889,"43"
"Set","2018-11-16T04:10:00Z",970.026388888889,"44"
"Rise","2018-11-16T16:40:00Z",280.026388888889,"44"
"Set","2018-11-17T04:00:00Z",960.026388888889,"44"
"Rise","2018-11-17T15:25:00Z",205.026388888889,"discard"
"Set","2018-11-18T04:05:00Z",965.026388888889,"discard"
"Rise","2018-11-18T16:35:00Z",275.026388888889,"44"
"Set","2018-11-19T04:00:00Z",960.026388888889,"45"
"Rise","2018-11-19T16:10:00Z",250.026388888889,"discard"
"Set","2018-11-20T04:05:00Z",965.026388888889,"discard"
"Rise","2018-11-20T16:40:00Z",280.026388888889,"45"
"Set","2018-11-21T03:25:00Z",925.026388888889,"45"
"Rise","2018-11-21T16:35:00Z",275.026388888889,"45"
"Set","2018-11-22T04:00:00Z",960.026388888889,"46"
"Rise","2018-11-22T16:45:00Z",285.026388888889,"46"
"Set","2018-11-23T04:10:00Z",970.026388888889,"discard"
"Rise","2018-11-23T16:45:00Z",285.026388888889,"46"
"Set","2018-11-24T03:55:00Z",955.026388888889,"46"
"Rise","2018-11-24T16:45:00Z",285.026388888889,"46"
"Set","2018-11-25T04:10:00Z",970.026388888889,"discard"
"Rise","2018-11-25T16:45:00Z",285.026388888889,"46"
"Set","2018-11-26T03:30:00Z",930.026388888889,"47"
"Rise","2018-11-26T15:50:00Z",230.026388888889,"discard"
"Set","2018-11-27T03:30:00Z",930.026388888889,"48"
"Rise","2018-11-27T16:50:00Z",290.026388888889,"48"
"Set","2018-11-28T03:10:00Z",910.026388888889,"49"
"Rise","2018-11-28T16:35:00Z",275.026388888889,"49"
"Set","2018-11-29T03:55:00Z",955.026388888889,"discard"
"Rise","2018-11-29T16:20:00Z",260.026388888889,"discard"
"Set","2018-11-30T02:50:00Z",890.026388888889,"52"
"Rise","2018-11-30T16:55:00Z",295.026388888889,"52"
"Set","2018-12-01T03:30:00Z",930.026388888889,"52"
"Rise","2018-12-01T17:00:00Z",300.026388888889,"52"
"Set","2018-12-02T03:35:00Z",935.026388888889,"52"
"Rise","2018-12-02T16:40:00Z",280.026388888889,"52"
"Set","2018-12-03T03:35:00Z",935.026388888889,"52"
"Rise","2018-12-03T16:50:00Z",290.026388888889,"52"
"Set","2018-12-04T02:50:00Z",890.026388888889,"53"
"Rise","2018-12-04T16:55:00Z",295.026388888889,"53"
"Set","2018-12-05T02:55:00Z",895.026388888889,"54"
"Rise","2018-12-05T15:50:00Z",230.026388888889,"discard"
"Set","2018-12-06T02:55:00Z",895.026388888889,"54"
"Rise","2018-12-06T17:00:00Z",300.026388888889,"54"
"Set","2018-12-07T02:55:00Z",895.026388888889,"54"
"Rise","2018-12-07T16:45:00Z",285.026388888889,"54"
"Set","2018-12-08T02:45:00Z",885.026388888889,"54"
"Rise","2018-12-08T17:00:00Z",300.026388888889,"54"
"Set","2018-12-09T03:05:00Z",905.026388888889,"54"
"Rise","2018-12-09T16:55:00Z",295.026388888889,"54"
"Set","2018-12-10T02:55:00Z",895.026388888889,"54"
"Rise","2018-12-10T16:45:00Z",285.026388888889,"54"
"Set","2018-12-11T02:55:00Z",895.026388888889,"54"
"Rise","2018-12-11T17:10:00Z",310.026388888889,"54"
"Set","2018-12-12T03:25:00Z",925.026388888889,"discard"
"Rise","2018-12-12T17:10:00Z",310.026388888889,"54"
"Set","2018-12-13T02:55:00Z",895.026388888889,"54"
"Rise","2018-12-13T17:10:00Z",310.026388888889,"54"
"Set","2018-12-14T03:25:00Z",925.026388888889,"discard"
"Rise","2018-12-14T17:00:00Z",300.026388888889,"54"
"Set","2018-12-15T03:05:00Z",905.026388888889,"54"
"Rise","2018-12-15T17:05:00Z",305.026388888889,"54"
"Set","2018-12-16T03:00:00Z",900.026388888889,"54"
"Rise","2018-12-16T17:05:00Z",305.026388888889,"54"
